330.9152648925781	341.3847351074219	11.836533452008933
330.9153411865234	341.38465881347656	11.10608164662681
330.9154174804687	341.38458251953125	10.466325456678561
330.915493774414	341.38450622558594	9.891261266926898
330.91557006835933	341.3844299316406	9.321758297135284
330.91564636230464	341.3843536376953	8.766175099367777
330.91572265624995	341.38427734375	8.30883554387619
330.91579895019527	341.3842010498047	7.779202116577055
330.9158752441406	341.3841247558594	7.361451239499912
330.9159515380859	341.38404846191406	7.044110445428919
330.9160278320312	341.38397216796875	6.645058343885404
330.9161041259765	341.38389587402344	6.251573594556747
330.91618041992183	341.3838195800781	5.9387442757036135
330.91625671386714	341.3837432861328	5.553559989367873
330.91633300781245	341.3836669921875	5.294542566072001
330.91640930175777	341.3835906982422	5.063780465937798
330.9164855957031	341.3835144042969	4.760830975449694
330.9165618896484	341.38343811035156	4.490186419085874
330.9166381835937	341.38336181640625	4.326682482304981
330.916714477539	341.38328552246094	3.9341468641700965
330.91679077148433	341.3832092285156	3.833920577411697
330.91686706542964	341.3831329345703	3.6705676901104916
330.91694335937495	341.383056640625	3.4778538108333894
330.91701965332027	341.3829803466797	3.2406759245619616
330.9170959472656	341.3829040527344	3.0270371005993937
330.9171722412109	341.38282775878906	2.9015337913222616
330.9172485351562	341.38275146484375	2.764313566309463
330.9173248291015	341.38267517089844	2.4788002704680663
330.91740112304683	341.3825988769531	2.401077875635483
330.91747741699214	341.3825225830078	2.3105678297821584
330.91755371093745	341.3824462890625	2.2464000281459673
330.91763000488277	341.3823699951172	2.0983146788138183
330.9177062988281	341.3822937011719	1.9103442097550078
330.9177825927734	341.38221740722656	1.859796780785907
330.9178588867187	341.38214111328125	1.6816500050274004
330.917935180664	341.38206481933594	1.6120623796658977
330.91801147460933	341.3819885253906	1.5074280004575589
330.91808776855464	341.3819122314453	1.4625122956501457
330.91816406249995	341.3818359375	1.293155297987313
330.91824035644527	341.3817596435547	1.2485076407423135
330.9183166503906	341.3816833496094	1.1688406246228222
330.9183929443359	341.38160705566406	1.0727341117827827
330.9184692382812	341.38153076171875	0.8631111151710026
330.9185455322265	341.38145446777344	0.9714693847232574
330.91862182617183	341.3813781738281	0.8061394120192198
330.91869812011714	341.3813018798828	0.7242532907522898
330.91877441406245	341.3812255859375	0.6361534971655107
330.91885070800777	341.3811492919922	0.6730487945536171
330.9189270019531	341.3810729980469	0.45156437869203825
330.9190032958984	341.38099670410156	0.5638269187177984
330.9190795898437	341.38092041015625	0.5117898792629303
330.919155883789	341.38084411621094	0.39126253848664766
330.91923217773433	341.3807678222656	0.2755405314077683
330.91930847167964	341.3806915283203	0.31369740305770577
330.91938476562495	341.380615234375	0.2957860143878404
330.91946105957027	341.3805389404297	0.19267807547936597
330.9195373535156	341.3804626464844	0.11171140614994923
330.9196136474609	341.38038635253906	0.12104377302527042
330.9196899414062	341.38031005859375	0.025928012763371783
330.9197662353515	341.38023376464844	-0.06802091491118493
330.91984252929683	341.3801574707031	-0.06511764393787053
330.91991882324214	341.3800811767578	-0.09330057870762665
330.91999511718745	341.3800048828125	-0.058841937355202066
330.92007141113277	341.3799285888672	-0.21869274840876496
330.9201477050781	341.3798522949219	-0.23573997394517027
330.9202239990234	341.37977600097656	-0.2671180611866396
330.9203002929687	341.37969970703125	-0.2993431772831926
330.920376586914	341.37962341308594	-0.25271467774540307
330.92045288085933	341.3795471191406	-0.3505545706496437
330.92052917480464	341.3794708251953	-0.3291659513620152
330.92060546874995	341.37939453125	-0.4663924019187054
330.92068176269527	341.3793182373047	-0.5342157892502801
330.9207580566406	341.3792419433594	-0.5751109033730754
330.9208343505859	341.37916564941406	-0.48503700833508795
330.9209106445312	341.37908935546875	-0.5479651181868177
330.9209869384765	341.37901306152344	-0.5319973569694343
330.92106323242183	341.3789367675781	-0.686320156917883
330.92113952636714	341.3788604736328	-0.6862043697992013
330.92121582031245	341.3787841796875	-0.7185877933667634
330.92129211425777	341.3787078857422	-0.6799464982448172
330.9213684082031	341.3786315917969	-0.6479769808385482
330.9214447021484	341.37855529785156	-0.7371193398864563
330.9215209960937	341.37847900390625	-0.762245884990669
330.921597290039	341.37840270996094	-0.7331692977229886
330.92167358398433	341.3783264160156	-0.8012879450025119
330.92174987792964	341.3782501220703	-0.7977734069118598
330.92182617187495	341.378173828125	-0.8248086324337517
330.92190246582027	341.3780975341797	-0.8666678776737123
330.9219787597656	341.3780212402344	-0.8281637357597498
330.9220550537109	341.37794494628906	-0.781628340602601
330.9221313476562	341.37786865234375	-0.9223250722459908
330.9222076416015	341.37779235839844	-0.8824704353690028
330.92228393554683	341.3777160644531	-0.9062337797027441
330.92236022949214	341.3776397705078	-0.9602292764097017
330.92243652343745	341.3775634765625	-0.9642035737744773
330.92251281738277	341.3774871826172	-1.0230622122221062
330.9225891113281	341.3774108886719	-0.9825914808239662
330.9226654052734	341.37733459472656	-1.1038670765472494
330.9227416992187	341.37725830078125	-1.0959435844504182
330.922817993164	341.37718200683594	-1.0545198755745666
330.92289428710933	341.3771057128906	-1.0546953906715923
330.92297058105464	341.3770294189453	-1.0958229252999596
330.92304687499995	341.376953125	-1.1078434178423862
330.92312316894527	341.3768768310547	-1.1944469019525716
330.9231994628906	341.3768005371094	-1.213713200505112
330.9232757568359	341.37672424316406	-1.24712553248948
330.9233520507812	341.37664794921875	-1.25275608896183
330.9234283447265	341.37657165527344	-1.137636638706185
330.92350463867183	341.3764953613281	-1.180682971109688
330.92358093261714	341.3764190673828	-1.078314371021886
330.92365722656245	341.3763427734375	-1.1387023749953884
330.92373352050777	341.3762664794922	-1.2159309362571524
330.9238098144531	341.3761901855469	-1.241194103050071
330.9238861083984	341.37611389160156	-1.332495220818847
330.9239624023437	341.37603759765625	-1.2077677751458538
330.924038696289	341.37596130371094	-1.1987618321829425
330.92411499023433	341.3758850097656	-1.2265322229976567
330.92419128417964	341.3758087158203	-1.300713445684233
330.92426757812495	341.375732421875	-1.2278033266574186
330.92434387207027	341.3756561279297	-1.381274527631296
330.9244201660156	341.3755798339844	-1.288796825837777
330.9244964599609	341.37550354003906	-1.3045307621643916
330.9245727539062	341.37542724609375	-1.3387844427379636
330.9246490478515	341.37535095214844	-1.334082627908303
330.92472534179683	341.3752746582031	-1.2693587182235515
330.92480163574214	341.3751983642578	-1.383124169888655
330.92487792968745	341.3751220703125	-1.3721322019183941
330.92495422363277	341.3750457763672	-1.3133826225847116
330.9250305175781	341.3749694824219	-1.4286568783648443
330.9251068115234	341.37489318847656	-1.4724612842846356
330.9251831054687	341.37481689453125	-1.3805426454119132
330.925259399414	341.37474060058594	-1.393899366648278
330.92533569335933	341.3746643066406	-1.4062379989167488
330.92541198730464	341.3745880126953	-1.3737852663570742
330.92548828124995	341.37451171875	-1.3933352204213865
330.92556457519527	341.3744354248047	-1.4485289739006677
330.9256408691406	341.3743591308594	-1.5116880507282142
330.9257171630859	341.37428283691406	-1.4752616147402176
330.9257934570312	341.37420654296875	-1.520752215334096
330.9258697509765	341.37413024902344	-1.4517832112293445
330.92594604492183	341.3740539550781	-1.4415851337045438
330.92602233886714	341.3739776611328	-1.51336145012778
330.92609863281245	341.3739013671875	-1.4567297397250836
330.92617492675777	341.3738250732422	-1.5327040451432676
330.9262512207031	341.3737487792969	-1.4899378735960624
330.9263275146484	341.37367248535156	-1.531945416104944
330.9264038085937	341.37359619140625	-1.5689694149796984
330.926480102539	341.37351989746094	-1.551135838711426
330.92655639648433	341.3734436035156	-1.4443783707079616
330.92663269042964	341.3733673095703	-1.5762387526561072
330.92670898437495	341.373291015625	-1.5916716140485425
330.92678527832027	341.3732147216797	-1.5381530158345615
330.9268615722656	341.3731384277344	-1.5942139527371109
330.9269378662109	341.37306213378906	-1.556516091241814
330.9270141601562	341.37298583984375	-1.5108988917613464
330.9270904541015	341.37290954589844	-1.6198595998356684
330.92716674804683	341.3728332519531	-1.5660554567218743
330.92724304199214	341.3727569580078	-1.6140491302379962
330.92731933593745	341.3726806640625	-1.5016083873535369
330.92739562988277	341.3726043701172	-1.549399305345071
330.9274719238281	341.3725280761719	-1.6851955726087329
330.9275482177734	341.37245178222656	-1.6074058387254313
330.9276245117187	341.37237548828125	-1.6074783270047999
330.927700805664	341.37229919433594	-1.6104162479818944
330.92777709960933	341.3722229003906	-1.6839539870347175
330.92785339355464	341.3721466064453	-1.686189519561159
330.92792968749995	341.3720703125	-1.7026639402471286
330.92800598144527	341.3719940185547	-1.581301106520423
330.9280822753906	341.3719177246094	-1.5954689412536285
330.9281585693359	341.37184143066406	-1.663938112979901
330.9282348632812	341.37176513671875	-1.6195365507705004
330.9283111572265	341.37168884277344	-1.631066971454499
330.92838745117183	341.3716125488281	-1.5563395517298406
330.92846374511714	341.3715362548828	-1.6303159807500747
330.92854003906245	341.3714599609375	-1.6441859099828748
330.92861633300777	341.3713836669922	-1.7127499987914407
330.9286926269531	341.3713073730469	-1.6412064274073659
330.9287689208984	341.37123107910156	-1.5767311818634995
330.9288452148437	341.37115478515625	-1.6421156801739325
330.928921508789	341.37107849121094	-1.7374969656273613
330.92899780273433	341.3710021972656	-1.6740584913955439
330.92907409667964	341.3709259033203	-1.667449673410897
330.92915039062495	341.370849609375	-1.5856853190210987
330.92922668457027	341.3707733154297	-1.6592910250387551
330.9293029785156	341.3706970214844	-1.5816778203833164
330.9293792724609	341.37062072753906	-1.6155939166786797
330.9294555664062	341.37054443359375	-1.7132743752838935
330.9295318603515	341.37046813964844	-1.6487849631685705
330.92960815429683	341.3703918457031	-1.755205761371796
330.92968444824214	341.3703155517578	-1.7309079570952837
330.92976074218745	341.3702392578125	-1.7423925974840189
330.92983703613277	341.3701629638672	-1.6646841343835397
330.9299133300781	341.3700866699219	-1.724253228743096
330.9299896240234	341.37001037597656	-1.6699906778159055
330.9300659179687	341.36993408203125	-1.7257074227868794
330.930142211914	341.36985778808594	-1.6563908545993367
330.93021850585933	341.3697814941406	-1.634356967546561
330.93029479980464	341.3697052001953	-1.7067665096957791
330.93037109374995	341.36962890625	-1.653798212445775
330.93044738769527	341.3695526123047	-1.7469804843712897
330.9305236816406	341.3694763183594	-1.6876009562792675
330.9305999755859	341.36940002441406	-1.808641187293653
330.9306762695312	341.36932373046875	-1.714438050538782
330.9307525634765	341.36924743652344	-1.7422829045067008
330.93082885742183	341.3691711425781	-1.817265810534594
330.93090515136714	341.3690948486328	-1.7498133744310933
330.93098144531245	341.3690185546875	-1.697238863334106
330.93105773925777	341.3689422607422	-1.6336109113376904
330.9311340332031	341.3688659667969	-1.7136952556529428
330.9312103271484	341.36878967285156	-1.6650930250686424
330.9312866210937	341.36871337890625	-1.7896607309012416
330.931362915039	341.36863708496094	-1.8145407594672365
330.93143920898433	341.3685607910156	-1.6495706845187086
330.93151550292964	341.3684844970703	-1.7505354880296893
330.93159179687495	341.368408203125	-1.725110488262933
330.93166809082027	341.3683319091797	-1.7768743000042053
330.9317443847656	341.3682556152344	-1.801096654331062
330.9318206787109	341.36817932128906	-1.8073667336941295
330.9318969726562	341.36810302734375	-1.8109016645280223
330.9319732666015	341.36802673339844	-1.8225304874120243
330.93204956054683	341.3679504394531	-1.7745056726690713
330.93212585449214	341.3678741455078	-1.763114330948
330.93220214843745	341.3677978515625	-1.7776963246252966
330.93227844238277	341.3677215576172	-1.8018170778811737
330.9323547363281	341.3676452636719	-1.8232438018085306
330.9324310302734	341.36756896972656	-1.8566111645402432
330.9325073242187	341.36749267578125	-1.7802718470792362
330.932583618164	341.36741638183594	-1.7540187156179528
330.93265991210933	341.3673400878906	-1.8488224702579241
330.93273620605464	341.3672637939453	-1.8437690889932161
330.93281249999995	341.3671875	-1.7959929591112331
330.93288879394527	341.3671112060547	-1.7440524572774245
330.9329650878906	341.3670349121094	-1.8118116779824047
330.9330413818359	341.36695861816406	-1.7778238754559696
330.9331176757812	341.36688232421875	-1.7595380192575667
330.9331939697265	341.36680603027344	-1.8277945945538756
330.93327026367183	341.3667297363281	-1.8590874508286181
330.93334655761714	341.3666534423828	-1.831591416355583
330.93342285156245	341.3665771484375	-1.8713994301424242
330.93349914550777	341.3665008544922	-1.843586841524379
330.9335754394531	341.3664245605469	-1.8079302321688624
330.9336517333984	341.36634826660156	-1.9342723319104596
330.9337280273437	341.36627197265625	-1.9027926035749059
330.933804321289	341.36619567871094	-1.8731445236904705
330.93388061523433	341.3661193847656	-1.8811848806711806
330.93395690917964	341.3660430908203	-1.9124206026073975
330.93403320312495	341.365966796875	-1.8659785199206793
330.93410949707027	341.3658905029297	-1.9337885782093998
330.9341857910156	341.3658142089844	-1.9348870661342013
330.9342620849609	341.36573791503906	-1.8167042665642423
330.9343383789062	341.36566162109375	-1.8391822574006702
330.9344146728515	341.36558532714844	-1.8595855646045554
330.93449096679683	341.3655090332031	-1.9170684657613377
330.93456726074214	341.3654327392578	-1.9300229218377467
330.93464355468745	341.3653564453125	-1.8482590110396824
330.93471984863277	341.3652801513672	-1.852639000223586
330.9347961425781	341.3652038574219	-1.900763809445492
330.9348724365234	341.36512756347656	-1.9524965038443893
330.9349487304687	341.36505126953125	-1.9487688260011087
330.935025024414	341.36497497558594	-1.9039815510023574
330.93510131835933	341.3648986816406	-1.8615877308669018
330.93517761230464	341.3648223876953	-1.8936616592607978
330.93525390624995	341.36474609375	-1.862706892297146
330.93533020019527	341.3646697998047	-1.9118286305216927
330.9354064941406	341.3645935058594	-1.9651213357602355
330.9354827880859	341.36451721191406	-1.8406699785504426
330.9355590820312	341.36444091796875	-1.8606993817118456
330.9356353759765	341.36436462402344	-1.827571311214673
330.93571166992183	341.3642883300781	-1.9290160127058342
330.93578796386714	341.3642120361328	-1.9782041128176906
330.93586425781245	341.3641357421875	-1.8887024695567634
330.93594055175777	341.3640594482422	-1.8390250695259913
330.9360168457031	341.3639831542969	-1.8146144853216437
330.9360931396484	341.36390686035156	-1.8068076395873178
330.9361694335937	341.36383056640625	-1.7723540592481133
330.936245727539	341.36375427246094	-1.883218683564378
330.93632202148433	341.3636779785156	-1.8694446362199666
330.93639831542964	341.3636016845703	-1.7552203649266578
330.93647460937495	341.363525390625	-1.8749664889787647
330.93655090332027	341.3634490966797	-1.7695317959352008
330.9366271972656	341.3633728027344	-1.8049831090058548
330.9367034912109	341.36329650878906	-1.8297596289741997
330.9367797851562	341.36322021484375	-1.7327155686751383
330.9368560791015	341.36314392089844	-1.7678452763944035
330.93693237304683	341.3630676269531	-1.6894648209698024
330.93700866699214	341.3629913330078	-1.7669859674828112
330.93708496093745	341.3629150390625	-1.6748337612814932
330.93716125488277	341.3628387451172	-1.7555294601283316
330.9372375488281	341.3627624511719	-1.7873220376933558
330.9373138427734	341.36268615722656	-1.695314236031689
330.9373901367187	341.36260986328125	-1.7512906327470492
330.937466430664	341.36253356933594	-1.815862040966999
330.93754272460933	341.3624572753906	-1.791472169296488
330.93761901855464	341.3623809814453	-1.7973507258087789
330.93769531249995	341.3623046875	-1.7501949449405936
330.93777160644527	341.3622283935547	-1.829317655259191
330.9378479003906	341.3621520996094	-1.8572825272928997
330.9379241943359	341.36207580566406	-1.7620874046873036
330.9380004882812	341.36199951171875	-1.8593451931200566
330.9380767822265	341.36192321777344	-1.8112379226513207
330.93815307617183	341.3618469238281	-1.8832048099205196
330.93822937011714	341.3617706298828	-1.866231967110459
330.93830566406245	341.3616943359375	-1.8531480561901492
330.93838195800777	341.3616180419922	-1.7855724533025465
330.9384582519531	341.3615417480469	-1.830148135162635
330.9385345458984	341.36146545410156	-1.8239997115094218
330.9386108398437	341.36138916015625	-1.8796233336976824
330.938687133789	341.36131286621094	-1.8970397805629493
330.93876342773433	341.3612365722656	-1.8774972010363473
330.93883972167964	341.3611602783203	-1.8892054654864607
330.93891601562495	341.361083984375	-1.7774001682210498
330.93899230957027	341.3610076904297	-1.8437391734471344
330.9390686035156	341.3609313964844	-1.9436374198136954
330.9391448974609	341.36085510253906	-1.8139759066713816
330.9392211914062	341.36077880859375	-1.9112690357023967
330.9392974853515	341.36070251464844	-1.9272416947640196
330.93937377929683	341.3606262207031	-1.8893217722216193
330.93945007324214	341.3605499267578	-1.9239548009868976
330.93952636718745	341.3604736328125	-1.877081675252405
330.93960266113277	341.3603973388672	-1.8934571526377657
330.9396789550781	341.3603210449219	-1.9086996811150252
330.9397552490234	341.36024475097656	-1.8970500954321035
330.9398315429687	341.36016845703125	-1.9408240259266591
330.939907836914	341.36009216308594	-1.9624065509317168
330.93998413085933	341.3600158691406	-1.9332366008615955
330.94006042480464	341.3599395751953	-1.8101185296324083
330.94013671874995	341.35986328125	-1.8595150157271747
330.94021301269527	341.3597869873047	-1.8983855595109347
330.9402893066406	341.3597106933594	-1.843284460642278
330.9403656005859	341.35963439941406	-1.9509453416697413
330.9404418945312	341.35955810546875	-1.9101401402983855
330.9405181884765	341.35948181152344	-1.962451480851315
330.94059448242183	341.3594055175781	-1.9464755038284747
330.94067077636714	341.3593292236328	-1.9220952301841552
330.94074707031245	341.3592529296875	-1.872748871829756
330.94082336425777	341.3591766357422	-1.9176280357183273
330.9408996582031	341.3591003417969	-1.9617866594998337
330.9409759521484	341.35902404785156	-1.996589771177774
330.9410522460937	341.35894775390625	-1.8719433283605311
330.941128540039	341.35887145996094	-1.8267890511126104
330.94120483398433	341.3587951660156	-1.870318843588198
330.94128112792964	341.3587188720703	-1.9559303019957497
330.94135742187495	341.358642578125	-1.917587428117062
330.94143371582027	341.3585662841797	-2.0274806742853753
330.9415100097656	341.3584899902344	-1.9550215200575922
330.9415863037109	341.35841369628906	-1.8774244564095592
330.9416625976562	341.35833740234375	-1.8825652707522416
330.9417388916015	341.35826110839844	-1.8756581555120895
330.94181518554683	341.3581848144531	-1.9975272902318986
330.94189147949214	341.3581085205078	-1.8993215157538808
330.94196777343745	341.3580322265625	-1.9982087670761923
330.94204406738277	341.3579559326172	-1.9976923023223576
330.9421203613281	341.3578796386719	-1.9854760589148848
330.9421966552734	341.35780334472656	-1.7750907711550714
330.9422729492187	341.35772705078125	-1.8543128133403772
330.942349243164	341.35765075683594	-1.9110940443248108
330.94242553710933	341.3575744628906	-1.9019341411133823
330.94250183105464	341.3574981689453	-1.9251463120127272
330.94257812499995	341.357421875	-1.9200236365698322
330.94265441894527	341.3573455810547	-1.816623689857003
330.9427307128906	341.3572692871094	-1.9536728074573773
330.9428070068359	341.35719299316406	-1.8597741296236159
330.9428833007812	341.35711669921875	-1.9146991228387127
330.9429595947265	341.35704040527344	-1.9222156178576493
330.94303588867183	341.3569641113281	-1.8923006344339885
330.94311218261714	341.3568878173828	-1.8509433652892389
330.94318847656245	341.3568115234375	-1.8563093255904763
330.94326477050777	341.3567352294922	-1.8944644655254652
330.9433410644531	341.3566589355469	-1.9036032364229467
330.9434173583984	341.35658264160156	-1.8863947968674917
330.9434936523437	341.35650634765625	-1.8573951654328922
330.943569946289	341.35643005371094	-1.9471706128304194
330.94364624023433	341.3563537597656	-1.8448249834140449
330.94372253417964	341.3562774658203	-1.9371911991919681
330.94379882812495	341.356201171875	-2.013451945444079
330.94387512207027	341.3561248779297	-1.9005004193596948
330.9439514160156	341.3560485839844	-1.9183557404260105
330.9440277099609	341.35597229003906	-1.890493919299989
330.9441040039062	341.35589599609375	-1.9060929428599063
330.9441802978515	341.35581970214844	-1.9617434157625557
330.94425659179683	341.3557434082031	-1.8573187538712357
330.94433288574214	341.3556671142578	-1.928687881839954
330.94440917968745	341.3555908203125	-1.848139332794427
330.94448547363277	341.3555145263672	-1.91547740691945
330.9445617675781	341.3554382324219	-1.9308314553750832
330.9446380615234	341.35536193847656	-1.9264601431639712
330.9447143554687	341.35528564453125	-1.8913741308059688
330.944790649414	341.35520935058594	-1.9213884574378042
330.94486694335933	341.3551330566406	-1.9071653074322596
330.94494323730464	341.3550567626953	-1.8925753982832905
330.94501953124995	341.35498046875	-1.9087736280938885
330.94509582519527	341.3549041748047	-1.8588956554534044
330.9451721191406	341.3548278808594	-1.9151719288715896
330.9452484130859	341.35475158691406	-1.90676613945889
330.9453247070312	341.35467529296875	-1.9378441274426477
330.9454010009765	341.35459899902344	-1.7667514926877073
330.94547729492183	341.3545227050781	-1.8618973545050173
330.94555358886714	341.3544464111328	-1.8237368267094642
330.94562988281245	341.3543701171875	-1.847123225242026
330.94570617675777	341.3542938232422	-1.8655387634451734
330.9457824707031	341.3542175292969	-1.8652986083587373
330.9458587646484	341.35414123535156	-1.9033570933785162
330.9459350585937	341.35406494140625	-1.8715369943055602
330.946011352539	341.35398864746094	-1.897703893285469
330.94608764648433	341.3539123535156	-1.8162615491528924
330.94616394042964	341.3538360595703	-1.922358555607956
330.94624023437495	341.353759765625	-1.8496525833412671
330.94631652832027	341.3536834716797	-1.899504709905506
330.9463928222656	341.3536071777344	-1.870758535822909
330.9464691162109	341.35353088378906	-1.8920318375824925
330.9465454101562	341.35345458984375	-1.9342889317149883
330.9466217041015	341.35337829589844	-1.8884919315193969
330.94669799804683	341.3533020019531	-1.9722598515345129
330.94677429199214	341.3532257080078	-1.877394294405528
330.94685058593745	341.3531494140625	-1.9048046321869698
330.94692687988277	341.3530731201172	-1.9013155118847662
330.9470031738281	341.3529968261719	-1.9368201581396842
330.9470794677734	341.35292053222656	-1.9411774973324294
330.9471557617187	341.35284423828125	-1.851171462877825
330.947232055664	341.35276794433594	-1.7963229277158244
330.94730834960933	341.3526916503906	-1.790774540525419
330.94738464355464	341.3526153564453	-1.9066463392625412
330.94746093749995	341.3525390625	-1.8433217515302032
330.94753723144527	341.3524627685547	-1.8347474794074206
330.9476135253906	341.3523864746094	-1.7781953657333314
330.9476898193359	341.35231018066406	-1.8573608423301011
330.9477661132812	341.35223388671875	-1.932170521878487
330.9478424072265	341.35215759277344	-1.7917737102378224
330.94791870117183	341.3520812988281	-1.7507244756972504
330.94799499511714	341.3520050048828	-1.7846738102896254
330.94807128906245	341.3519287109375	-1.7812871738892437
330.94814758300777	341.3518524169922	-1.7936431713508552
330.9482238769531	341.3517761230469	-1.756648064024863
330.9483001708984	341.35169982910156	-1.804794080771821
330.9483764648437	341.35162353515625	-1.8680067163571736
330.948452758789	341.35154724121094	-1.8620117194587589
330.94852905273433	341.3514709472656	-1.691044524758382
330.94860534667964	341.3513946533203	-1.8865550767208052
330.94868164062495	341.351318359375	-1.7212110915279244
330.94875793457027	341.3512420654297	-1.761387231305675
330.9488342285156	341.3511657714844	-1.8014210694546313
330.9489105224609	341.35108947753906	-1.739066560024064
330.9489868164062	341.35101318359375	-1.7316547352634477
330.9490631103515	341.35093688964844	-1.7081454674458367
330.94913940429683	341.3508605957031	-1.757541967384384
330.94921569824214	341.3507843017578	-1.723321189294921
330.94929199218745	341.3507080078125	-1.7553388626091966
330.94936828613277	341.3506317138672	-1.710653280550579
330.9494445800781	341.3505554199219	-1.7690158421771511
330.9495208740234	341.35047912597656	-1.7592684197998767
330.9495971679687	341.35040283203125	-1.676147474000741
330.949673461914	341.35032653808594	-1.6436759084197017
330.94974975585933	341.3502502441406	-1.6908902448577212
330.94982604980464	341.3501739501953	-1.6616997452246374
330.94990234374995	341.35009765625	-1.6838221732704002
330.94997863769527	341.3500213623047	-1.6160326053202847
330.9500549316406	341.3499450683594	-1.5871270450776849
330.9501312255859	341.34986877441406	-1.6816294030009835
330.9502075195312	341.34979248046875	-1.6644955188608686
330.9502838134765	341.34971618652344	-1.6740147419071019
330.95036010742183	341.3496398925781	-1.6019457781249038
330.95043640136714	341.3495635986328	-1.6730495146853805
330.95051269531245	341.3494873046875	-1.5784668375218132
330.95058898925777	341.3494110107422	-1.5885538578893612
330.9506652832031	341.3493347167969	-1.607930936955594
330.9507415771484	341.34925842285156	-1.5017198322879959
330.9508178710937	341.34918212890625	-1.5852361986067693
330.950894165039	341.34910583496094	-1.5784156361007688
330.95097045898433	341.3490295410156	-1.5584176379986325
330.95104675292964	341.3489532470703	-1.613693047022325
330.95112304687495	341.348876953125	-1.562518792981367
330.95119934082027	341.3488006591797	-1.5695738832181865
330.9512756347656	341.3487243652344	-1.468148259538102
330.9513519287109	341.34864807128906	-1.5717477001073736
330.9514282226562	341.34857177734375	-1.5361020052506982
330.9515045166015	341.34849548339844	-1.4952459060455339
330.95158081054683	341.3484191894531	-1.5084929782647452
330.95165710449214	341.3483428955078	-1.493867118479971
330.95173339843745	341.3482666015625	-1.4608513790248792
330.95180969238277	341.3481903076172	-1.4801926892293165
330.9518859863281	341.3481140136719	-1.4408702557121502
330.9519622802734	341.34803771972656	-1.4002131545076597
330.9520385742187	341.34796142578125	-1.453705756746098
330.952114868164	341.34788513183594	-1.3586940946547659
330.95219116210933	341.3478088378906	-1.4508010203921362
330.95226745605464	341.3477325439453	-1.5276187019552558
330.95234374999995	341.34765625	-1.4869805132849188
330.95242004394527	341.3475799560547	-1.4278191415568267
330.9524963378906	341.3475036621094	-1.3881615402586018
330.9525726318359	341.34742736816406	-1.448819733788475
330.9526489257812	341.34735107421875	-1.4556318676345468
330.9527252197265	341.34727478027344	-1.2979728284477368
330.95280151367183	341.3471984863281	-1.4271787316364755
330.95287780761714	341.3471221923828	-1.34470719476958
330.95295410156245	341.3470458984375	-1.362962286819189
330.95303039550777	341.3469696044922	-1.2964092245049499
330.9531066894531	341.3468933105469	-1.4406580803099571
330.9531829833984	341.34681701660156	-1.400393625149655
330.9532592773437	341.34674072265625	-1.310394081700029
330.953335571289	341.34666442871094	-1.3752227394985868
330.95341186523433	341.3465881347656	-1.3182105602290803
330.95348815917964	341.3465118408203	-1.275287215479207
330.95356445312495	341.346435546875	-1.3211599215249379
330.95364074707027	341.3463592529297	-1.2603372718913157
330.9537170410156	341.3462829589844	-1.2140603910254049
330.9537933349609	341.34620666503906	-1.302710961469993
330.9538696289062	341.34613037109375	-1.3613899783398684
330.9539459228515	341.34605407714844	-1.236395547990434
330.95402221679683	341.3459777832031	-1.2038677417010393
330.95409851074214	341.3459014892578	-1.2242046306876382
330.95417480468745	341.3458251953125	-1.2687100282758306
330.95425109863277	341.3457489013672	-1.2386284950616968
330.9543273925781	341.3456726074219	-1.2762753832202083
330.9544036865234	341.34559631347656	-1.194573642791196
330.9544799804687	341.34552001953125	-1.1043244696597294
330.954556274414	341.34544372558594	-1.0557065813390298
330.95463256835933	341.3453674316406	-1.0026993731049592
330.95470886230464	341.3452911376953	-0.9688849139170155
330.95478515624995	341.34521484375	-1.0256615860174434
330.95486145019527	341.3451385498047	-0.9720433609267954
330.9549377441406	341.3450622558594	-0.9460961358220259
330.9550140380859	341.34498596191406	-0.9414175350094824
330.9550903320312	341.34490966796875	-0.8514810372572806
330.9551666259765	341.34483337402344	-0.7658973529766335
330.95524291992183	341.3447570800781	-0.7797621386433488
330.95531921386714	341.3446807861328	-0.7809527542157192
330.95539550781245	341.3446044921875	-0.5069193500044115
330.95547180175777	341.3445281982422	-0.5084345251046269
330.9555480957031	341.3444519042969	-0.5338979650201816
330.9556243896484	341.34437561035156	-0.36863792505124665
330.9557006835937	341.34429931640625	-0.3385927533139547
330.955776977539	341.34422302246094	-0.17926400610420762
330.95585327148433	341.3441467285156	0.01077353182070715
330.95592956542964	341.3440704345703	0.1324340368853127
330.95600585937495	341.343994140625	0.30615134241528924
330.95608215332027	341.3439178466797	0.43409999454255443
330.9561584472656	341.3438415527344	0.5676888196274984
330.9562347412109	341.34376525878906	0.7044809934333487
330.9563110351562	341.34368896484375	0.8832497251114149
330.9563873291015	341.34361267089844	1.1259964790142827
330.95646362304683	341.3435363769531	1.133444628243182
330.95653991699214	341.3434600830078	1.279568380624355
330.95661621093745	341.3433837890625	1.2719637790935923
330.95669250488277	341.3433074951172	1.349576946530207
330.9567687988281	341.3432312011719	1.1188273710733336
330.9568450927734	341.34315490722656	1.1162451788679144
330.9569213867187	341.34307861328125	1.102166491730684
330.956997680664	341.34300231933594	0.8365326576420408
330.95707397460933	341.3429260253906	0.7390273867636588
